date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:12:52	1263/1263	---M--	200	added ('OK')	image/png	etag:%224ef-5e4135ce317bf%22	https://www.judes.com/images/win-tick.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/win-tick.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:53	1594/1594	---M--	200	added ('OK')	image/png	etag:%2263a-5e4135ce317bf%22	https://www.judes.com/images/win-tick@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/win-tick@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:53	2622/2622	---M--	200	added ('OK')	image/png	etag:%22a3e-5e4135ce2d93e%22	https://www.judes.com/images/logo.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/logo.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:53	4831/4831	---M--	200	added ('OK')	image/png	etag:%2212df-5e4135ce2d93e%22	https://www.judes.com/images/logo@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/logo@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:54	1855/1855	---M--	200	added ('OK')	image/svg+xml	etag:%2273f-5e4135ce317bf%22	https://www.judes.com/svg/horizontal-divider.svg	C:/Users/dell/Desktop/barath/food5/www.judes.com/svg/horizontal-divider.svg	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:54	6812/6812	---M--	200	added ('OK')	image/svg+xml	etag:%221a9c-5e4ee8330265a%22	https://www.judes.com/svg/instagram-uk.svg	C:/Users/dell/Desktop/barath/food5/www.judes.com/svg/instagram-uk.svg	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:54	1032/1032	---M--	200	added ('OK')	image/svg+xml	etag:%22408-5e4135ce317bf%22	https://www.judes.com/svg/arrow-left.svg	C:/Users/dell/Desktop/barath/food5/www.judes.com/svg/arrow-left.svg	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:55	3816/3816	---M--	200	added ('OK')	image/png	etag:%22ee8-5e4135ce142f9%22	https://www.judes.com/images/404-icon.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/404-icon.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:55	7372/7372	---M--	200	added ('OK')	image/png	etag:%221ccc-5e4135ce142f9%22	https://www.judes.com/images/404-icon@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/404-icon@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:56	1631/1631	---M--	200	added ('OK')	image/png	etag:%2265f-5e4135ce2aa5d%22	https://www.judes.com/images/kids/border-green2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/border-green2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:56	1772/1772	---M--	200	added ('OK')	image/png	etag:%226ec-5e4135ce2aa5d%22	https://www.judes.com/images/kids/border-green2@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/border-green2@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:57	1428/1428	---M--	200	added ('OK')	image/png	etag:%22594-5e4135ce2aa5d%22	https://www.judes.com/images/kids/border-green3.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/border-green3.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:57	1575/1575	---M--	200	added ('OK')	image/png	etag:%22627-5e4135ce2aa5d%22	https://www.judes.com/images/kids/border-green3@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/border-green3@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:58	3936/3936	---M--	200	added ('OK')	image/png	etag:%22f60-5e4135ce2aa5d%22	https://www.judes.com/images/kids/bee.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/bee.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:58	4519/4519	---M--	200	added ('OK')	image/png	etag:%2211a7-5e4135ce2aa5d%22	https://www.judes.com/images/kids/bee@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/bee@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:59	2457/2457	---M--	200	added ('OK')	image/png	etag:%22999-5e4135ce2b9fe%22	https://www.judes.com/images/kids/lunchbox.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/lunchbox.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:12:59	2636/2636	---M--	200	added ('OK')	image/png	etag:%22a4c-5e4135ce2b9fe%22	https://www.judes.com/images/kids/lunchbox@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/lunchbox@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:00	68614/68614	---M--	200	added ('OK')	image/gif	etag:%2210c06-5e4135ce2c99e%22	https://www.judes.com/images/kids/speech-bird.gif	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/speech-bird.gif	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:01	5178/5178	---M--	200	added ('OK')	image/png	etag:%22143a-5e4135ce2c99e%22	https://www.judes.com/images/kids/speech-bird-icecream.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/speech-bird-icecream.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:01	5681/5681	---M--	200	added ('OK')	image/png	etag:%221631-5e4135ce2c99e%22	https://www.judes.com/images/kids/speech-bird-icecream@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/speech-bird-icecream@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:02	141857/141857	---M--	200	added ('OK')	image/gif	etag:%2222a21-5e4135ce2c99e%22	https://www.judes.com/images/kids/speech-bird@x2.gif	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/speech-bird@x2.gif	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:02	11423/11423	---M--	200	added ('OK')	image/png	etag:%222c9f-5e4135ce2c99e%22	https://www.judes.com/images/kids/speech-bird-milk.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/speech-bird-milk.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:02	16748/16748	---M--	200	added ('OK')	image/png	etag:%22416c-5e4135ce2c99e%22	https://www.judes.com/images/kids/speech-bird-milk@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/speech-bird-milk@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:03	3333/3333	---M--	200	added ('OK')	image/png	etag:%22d05-5e4135ce2c99e%22	https://www.judes.com/images/kids/title-legs.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/title-legs.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:03	2465/2465	---M--	200	added ('OK')	image/png	etag:%229a1-5e4135ce2c99e%22	https://www.judes.com/images/kids/title-legs@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/title-legs@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:03	2585/2585	---M--	200	added ('OK')	image/png	etag:%22a19-5e4135ce2d93e%22	https://www.judes.com/images/kids/vitamin-d.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/vitamin-d.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:04	3655/3655	---M--	200	added ('OK')	image/png	etag:%22e47-5e4135ce2d93e%22	https://www.judes.com/images/kids/vitamin-d@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/vitamin-d@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:04	2533/2533	---M--	200	added ('OK')	image/png	etag:%229e5-5e4135ce2b9fe%22	https://www.judes.com/images/kids/refined-sugars.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/refined-sugars.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:05	3788/3788	---M--	200	added ('OK')	image/png	etag:%22ecc-5e4135ce2b9fe%22	https://www.judes.com/images/kids/refined-sugars@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/refined-sugars@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:05	2578/2578	---M--	200	added ('OK')	image/png	etag:%22a12-5e4135ce2b9fe%22	https://www.judes.com/images/kids/naturally-sourced.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/naturally-sourced.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:05	4184/4184	---M--	200	added ('OK')	image/png	etag:%221058-5e4135ce2b9fe%22	https://www.judes.com/images/kids/naturally-sourced@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/naturally-sourced@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:06	10046/10046	---M--	200	added ('OK')	image/png	etag:%22273e-5e4135ce2b9fe%22	https://www.judes.com/images/kids/sainsburys.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/sainsburys.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:06	11599/11599	---M--	200	added ('OK')	image/png	etag:%222d4f-5e4135ce2c99e%22	https://www.judes.com/images/kids/sainsburys@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/sainsburys@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:06	9770/9770	---M--	200	added ('OK')	image/png	etag:%22262a-5e4135ce2b9fe%22	https://www.judes.com/images/kids/ocado.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/ocado.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:07	11349/11349	---M--	200	added ('OK')	image/png	etag:%222c55-5e4135ce2b9fe%22	https://www.judes.com/images/kids/ocado@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/ocado@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:07	15547/15547	---M--	200	added ('OK')	image/png	etag:%223cbb-5e4135ce2aa5d%22	https://www.judes.com/images/kids/cow.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/cow.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:08	35391/35391	---M--	200	added ('OK')	image/png	etag:%228a3f-5e4135ce2aa5d%22	https://www.judes.com/images/kids/cow@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/cow@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:09	2547/2547	---M--	200	added ('OK')	image/png	etag:%229f3-5e4135ce2d93e%22	https://www.judes.com/images/kids/vanilla-ice-cream.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/vanilla-ice-cream.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:09	4967/4967	---M--	200	added ('OK')	image/png	etag:%221367-5e4135ce2d93e%22	https://www.judes.com/images/kids/vanilla-ice-cream@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/vanilla-ice-cream@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:10	2767/2767	---M--	200	added ('OK')	image/png	etag:%22acf-5e4135ce2c99e%22	https://www.judes.com/images/kids/strawberry-ice-cream.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/strawberry-ice-cream.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:10	5808/5808	---M--	200	added ('OK')	image/png	etag:%2216b0-5e4135ce2c99e%22	https://www.judes.com/images/kids/strawberry-ice-cream@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/strawberry-ice-cream@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:10	2790/2790	---M--	200	added ('OK')	image/png	etag:%22ae6-5e4135ce2aa5d%22	https://www.judes.com/images/kids/chocolate-ice-cream.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/chocolate-ice-cream.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:11	6130/6130	---M--	200	added ('OK')	image/png	etag:%2217f2-5e4135ce2aa5d%22	https://www.judes.com/images/kids/chocolate-ice-cream@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/chocolate-ice-cream@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:11	7571/7571	---M--	200	added ('OK')	image/png	etag:%221d93-5e4135ce2aa5d%22	https://www.judes.com/images/kids/chocolate-milk.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/chocolate-milk.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:11	12430/12430	---M--	200	added ('OK')	image/png	etag:%22308e-5e4135ce2aa5d%22	https://www.judes.com/images/kids/chocolate-milk@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/chocolate-milk@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:12	6852/6852	---M--	200	added ('OK')	image/png	etag:%221ac4-5e4135ce29abd%22	https://www.judes.com/images/kids/banana-milk.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/banana-milk.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:12	11401/11401	---M--	200	added ('OK')	image/png	etag:%222c89-5e4135ce29abd%22	https://www.judes.com/images/kids/banana-milk@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/banana-milk@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:13	28322/28322	---M--	200	added ('OK')	image/png	etag:%226ea2-5e4135ce2aa5d%22	https://www.judes.com/images/kids/join-left.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/join-left.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:15	26110/26110	---M--	200	added ('OK')	image/png	etag:%2265fe-5e4135ce2aa5d%22	https://www.judes.com/images/kids/join-right.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/join-right.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:15	96434/96434	---M--	200	added ('OK')	image/png	etag:%22178b2-5e4135ce2aa5d%22	https://www.judes.com/images/kids/join-left@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/join-left@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:16	1672/1672	---M--	200	added ('OK')	image/png	etag:%22688-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-title.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-title.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:16	72921/72921	---M--	200	added ('OK')	image/png	etag:%2211cd9-5e4135ce2aa5d%22	https://www.judes.com/images/kids/join-right@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/kids/join-right@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:16	2679/2679	---M--	200	added ('OK')	image/png	etag:%22a77-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-title@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-title@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:17	1466/1466	---M--	200	added ('OK')	image/png	etag:%225ba-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-tubs.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-tubs.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:17	1825/1825	---M--	200	added ('OK')	image/png	etag:%22721-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-tubs@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-tubs@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:18	1425/1425	---M--	200	added ('OK')	image/png	etag:%22591-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-milks.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-milks.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:19	1687/1687	---M--	200	added ('OK')	image/png	etag:%22697-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-milks@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-milks@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:19	1119/1119	---M--	200	added ('OK')	image/png	etag:%2245f-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-lollies.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-lollies.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:20	1171/1171	---M--	200	added ('OK')	image/png	etag:%22493-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-lollies@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-lollies@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:20	1600/1600	---M--	200	added ('OK')	image/png	etag:%22640-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-lowercal.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-lowercal.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:21	2177/2177	---M--	200	added ('OK')	image/png	etag:%22881-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-lowercal@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-lowercal@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:24	1284/1284	---M--	200	added ('OK')	image/png	etag:%22504-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-minis.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-minis.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:25	1741/1741	---M--	200	added ('OK')	image/png	etag:%226cd-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-minis@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-minis@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:26	1189/1189	---M--	200	added ('OK')	image/png	etag:%224a5-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-milkshakes.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-milkshakes.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:26	1180/1180	---M--	200	added ('OK')	image/png	etag:%2249c-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-milkshakes@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-milkshakes@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:27	1475/1475	---M--	200	added ('OK')	image/png	etag:%225c3-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-rockets.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-rockets.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:27	2502/2502	---M--	200	added ('OK')	image/png	etag:%229c6-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-rockets@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-rockets@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:28	1680/1680	---M--	200	added ('OK')	image/png	etag:%22690-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-vegan.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-vegan.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:28	3429/3429	---M--	200	added ('OK')	image/png	etag:%22d65-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-vegan@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-vegan@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:29	1438/1438	---M--	200	added ('OK')	image/png	etag:%2259e-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-scooping.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-scooping.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:29	2560/2560	---M--	200	added ('OK')	image/png	etag:%22a00-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-scooping@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-scooping@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:30	1167/1167	---M--	200	added ('OK')	image/png	etag:%2248f-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-sauces.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-sauces.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:30	1393/1393	---M--	200	added ('OK')	image/png	etag:%22571-5e4135ce2e8de%22	https://www.judes.com/images/storelocator/icon-sauces@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-sauces@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:31	1194/1194	---M--	200	added ('OK')	image/png	etag:%224aa-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-custard.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-custard.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:31	1892/1892	---M--	200	added ('OK')	image/png	etag:%22764-5e4135ce2d93e%22	https://www.judes.com/images/storelocator/icon-custard@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/storelocator/icon-custard@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:32	1030/1030	---M--	200	added ('OK')	image/svg+xml	etag:%22406-5e4135ce317bf%22	https://www.judes.com/svg/vertical-divider.svg	C:/Users/dell/Desktop/barath/food5/www.judes.com/svg/vertical-divider.svg	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:32	4961/4961	---M--	200	added ('OK')	image/png	etag:%221361-5e4135ce29abd%22	https://www.judes.com/images/footer-great-taste.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/footer-great-taste.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:33	11025/11025	---M--	200	added ('OK')	image/png	etag:%222b11-5e4135ce29abd%22	https://www.judes.com/images/footer-great-taste@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/footer-great-taste@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:34	6084/6084	---M--	200	added ('OK')	image/png	etag:%2217c4-5e4135ce29abd%22	https://www.judes.com/images/footer-living-wage.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/footer-living-wage.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:35	5848/5848	---M--	200	added ('OK')	image/png	etag:%2216d8-5e4135ce29abd%22	https://www.judes.com/images/footer-cool-brands.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/footer-cool-brands.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:36	13805/13805	---M--	200	added ('OK')	image/png	etag:%2235ed-5e4135ce29abd%22	https://www.judes.com/images/footer-living-wage@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/footer-living-wage@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:36	11532/11532	---M--	200	added ('OK')	image/png	etag:%222d0c-5e4135ce29abd%22	https://www.judes.com/images/footer-cool-brands@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/footer-cool-brands@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:36	3537/3537	---M--	200	added ('OK')	image/png	etag:%22dd1-5e4135ce29abd%22	https://www.judes.com/images/footer-bcorp.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/footer-bcorp.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:37	7016/7016	---M--	200	added ('OK')	image/png	etag:%221b68-5e4135ce29abd%22	https://www.judes.com/images/footer-bcorp@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/footer-bcorp@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:37	3577/3577	---M--	200	added ('OK')	image/png	etag:%22df9-5e4ee8330265a%22	https://www.judes.com/images/switcher-uk.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/switcher-uk.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:38	6125/6125	---M--	200	added ('OK')	image/png	etag:%2217ed-5e4ee8330265a%22	https://www.judes.com/images/switcher-uk@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/switcher-uk@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:38	2878/2878	---M--	200	added ('OK')	image/png	etag:%22b3e-5e4ee8330265a%22	https://www.judes.com/images/switcher-eu.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/switcher-eu.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:38	4244/4244	---M--	200	added ('OK')	image/png	etag:%221094-5e4ee8330265a%22	https://www.judes.com/images/switcher-eu@x2.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/images/switcher-eu@x2.png	(from https://www.judes.com/assets/css/main.css?v=1666887704)
22:13:39	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:43:38%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/carbon-cutting)
22:13:40	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:43:39%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/carbon-cutting)
22:13:44	8805/8805	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:43:43%20GMT	https://www.judes.com/recycling	C:/Users/dell/Desktop/barath/food5/www.judes.com/recycling.html	(from https://www.judes.com/carbon-cutting)
22:13:44	559394/559394	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:43:42%20GMT	https://www.judes.com/assets/images/resize/box/2285.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2285.jpg	(from https://www.judes.com/carbon-cutting)
22:13:45	106/106	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:43:45%20GMT	https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good	(from https://www.judes.com/carbon-cutting)
22:13:46	110110/110110	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:44%20GMT	https://www.judes.com/assets/images/resize/box/991.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/991.png	(from https://www.judes.com/carbon-cutting)
22:13:46	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:43:45%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/carbon-cutting)
22:13:47	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:43:46%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/ice-cream)
